YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-11	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0188
2021-11-11	08:43:00		60	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0,1087	0,0018	193,0206
2021-11-11	08:44:00		60	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0457	0,0008	193,0213
2021-11-11	08:45:00		60	3	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0,0941	0,0016	193,0229
2021-11-11	08:46:00		60	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0,0516	0,0009	193,0238
2021-11-11	08:47:00		60	11	0	0	1	1	0	0	1	1	3	5	0	0	0	0	0	0	0	0	0	0,3507	0,0058	193,0296
2021-11-11	08:48:00		60	18	2	1	1	0	0	0	5	9	4	7	1	0	0	0	0	0	0	0	0	0,7723	0,0129	193,0425
2021-11-11	08:49:00		60	15	4	0	1	0	0	1	4	9	11	4	2	0	0	0	0	0	0	0	0	0,9092	0,0152	193,0576
2021-11-11	08:50:00		60	17	1	0	1	0	1	2	6	8	12	8	2	0	0	0	0	0	0	0	0	1,1344	0,0189	193,0765
2021-11-11	08:51:00		60	13	0	0	2	0	0	3	10	7	6	3	1	0	0	0	0	0	0	0	0	0,7101	0,0118	193,0884
2021-11-11	08:52:00		60	12	0	1	0	0	0	7	7	7	5	6	0	0	0	0	0	0	0	0	0	0,7281	0,0121	193,1005
2021-11-11	08:53:00		60	2	1	0	1	0	0	7	9	4	0	2	0	0	0	0	0	0	0	0	0	0,3711	0,0062	193,1067
2021-11-11	08:54:00		60	2	0	0	1	1	1	4	5	2	2	1	0	0	0	0	0	0	0	0	0	0,2639	0,0044	193,1111
2021-11-11	08:55:00		60	1	0	1	1	1	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0,1250	0,0021	193,1132
2021-11-11	08:56:00		60	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0,0677	0,0011	193,1143
2021-11-11	08:57:00		60	0	0	0	0	1	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0,1213	0,0020	193,1163
2021-11-11	08:58:00		60	0	0	0	1	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0,1137	0,0019	193,1182
2021-11-11	08:59:00		60	0	0	0	1	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0,0720	0,0012	193,1194
2021-11-11	09:00:00		60	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0391	0,0007	193,1201
2021-11-11	09:01:00		60	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0558	0,0009	193,1210
2021-11-11	09:02:00		60	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0,0643	0,0011	193,1221
2021-11-11	09:03:00		60	0	0	0	0	0	0	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0,1601	0,0027	193,1248
2021-11-11	09:04:00		60	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0709	0,0012	193,1259
2021-11-11	09:05:00		60	2	0	0	1	1	1	5	3	0	1	1	0	0	0	0	0	0	0	0	0	0,1710	0,0029	193,1288
2021-11-11	09:06:00		60	2	0	0	0	0	0	11	3	1	1	0	0	0	0	0	0	0	0	0	0	0,1916	0,0032	193,1320
2021-11-11	09:07:00		60	1	0	1	0	2	1	8	8	0	0	1	0	0	0	0	0	0	0	0	0	0,2442	0,0041	193,1360
2021-11-11	09:08:00		60	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0789	0,0013	193,1374
2021-11-11	09:09:00		60	0	0	0	0	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1167	0,0019	193,1393
2021-11-11	09:10:00		60	0	0	0	1	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0,1216	0,0020	193,1413
2021-11-11	09:11:00		60	0	0	0	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0683	0,0011	193,1425
2021-11-11	09:12:00		60	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0707	0,0012	193,1437
2021-11-11	09:13:00		60	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0416	0,0007	193,1443
2021-11-11	09:14:00		60	0	2	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0316	0,0005	193,1449
2021-11-11	09:15:00		60	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0099	0,0002	193,1450
2021-11-11	09:16:00		60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	193,1451
2021-11-11	09:17:00		60	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	193,1452
2021-11-11	09:18:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	193,1453
2021-11-11	09:19:00		60	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0051	0,0001	193,1453
2021-11-11	09:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,1453
