YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-23	06:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	06:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:38:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	400,5454
2022-02-23	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:41:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	400,5454
2022-02-23	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	400,5454
2022-02-23	07:43:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	400,5455
2022-02-23	07:44:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	400,5455
2022-02-23	07:45:00		60	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	400,5456
2022-02-23	07:46:00		60	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0065	0,0001	400,5457
2022-02-23	07:47:00		60	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0129	0,0002	400,5459
2022-02-23	07:48:00		60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	400,5461
2022-02-23	07:49:00		60	7	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0243	0,0004	400,5465
2022-02-23	07:50:00		60	3	2	0	1	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0,0867	0,0014	400,5479
2022-02-23	07:51:00		60	28	13	2	3	4	11	63	31	28	12	17	18	5	0	0	0	0	0	0	0	4,6382	0,0773	400,6252
2022-02-23	07:52:00		60	21	20	10	23	58	86	110	84	57	64	88	21	1	2	0	0	0	0	0	0	11,7231	0,1954	400,8206
2022-02-23	07:53:00		60	25	20	24	61	60	72	48	68	66	67	70	27	5	3	0	0	0	0	0	0	11,4729	0,1912	401,0118
2022-02-23	07:54:00		60	9	15	17	39	39	51	96	135	105	105	168	123	25	11	6	1	0	0	0	0	30,7342	0,5122	401,5240
2022-02-23	07:55:00		60	2	9	23	41	21	84	144	125	111	101	195	147	42	19	18	0	0	0	0	0	39,2686	0,6545	402,1785
2022-02-23	07:56:00		60	1	9	22	32	34	78	146	137	104	90	218	158	51	25	10	3	2	0	0	0	42,6085	0,7101	402,8887
2022-02-23	07:57:00		60	4	16	36	52	51	115	152	120	114	111	166	123	30	21	6	0	0	0	0	0	33,4092	0,5568	403,4455
2022-02-23	07:58:00		60	5	33	59	71	50	81	109	72	52	61	161	75	27	7	2	0	0	0	0	0	22,5238	0,3754	403,8209
2022-02-23	07:59:00		60	16	53	54	56	49	68	64	49	59	148	182	40	7	3	0	0	0	0	0	0	19,5961	0,3266	404,1475
2022-02-23	08:00:00		60	14	42	38	47	47	84	76	126	58	52	38	19	7	7	13	5	5	0	0	0	16,7717	0,2795	404,4270
2022-02-23	08:01:00		60	5	10	25	52	47	76	122	149	109	57	79	73	44	19	12	4	3	1	0	0	29,4700	0,4912	404,9182
2022-02-23	08:02:00		60	19	49	57	93	47	62	99	101	70	44	64	25	1	2	0	0	0	0	0	0	10,8572	0,1810	405,0991
2022-02-23	08:03:00		60	22	77	72	100	76	113	137	69	43	31	13	1	0	0	0	0	0	0	0	0	5,7482	0,0958	405,1949
2022-02-23	08:04:00		60	47	61	73	102	104	94	112	89	20	4	7	10	3	1	1	0	0	0	0	0	5,6092	0,0935	405,2884
2022-02-23	08:05:00		60	4	29	55	62	50	84	103	111	101	109	159	50	16	1	0	0	0	0	0	0	21,0920	0,3515	405,6400
2022-02-23	08:06:00		60	12	26	43	33	41	81	202	145	81	69	55	64	14	22	13	2	0	0	0	0	23,3438	0,3891	406,0290
2022-02-23	08:07:00		60	3	8	23	53	56	102	150	96	102	89	165	125	43	8	3	0	0	0	0	0	31,0407	0,5173	406,5464
2022-02-23	08:08:00		60	0	14	27	55	40	80	160	150	133	123	157	100	35	11	3	1	0	0	0	0	31,1340	0,5189	407,0653
2022-02-23	08:09:00		60	0	2	10	26	29	96	188	144	99	110	206	129	70	27	19	4	2	1	0	0	45,9711	0,7662	407,8314
2022-02-23	08:10:00		60	0	1	10	27	34	99	167	129	108	110	208	143	54	13	15	4	0	0	0	0	40,9848	0,6831	408,5145
2022-02-23	08:11:00		60	2	4	23	56	60	110	179	137	126	104	204	128	35	9	7	0	0	0	0	0	34,9372	0,5823	409,0968
2022-02-23	08:12:00		60	5	18	41	82	72	113	171	120	113	133	163	49	7	3	1	0	0	0	0	0	22,6192	0,3770	409,4738
2022-02-23	08:13:00		60	9	39	79	76	68	99	102	100	81	76	113	34	4	0	1	0	0	0	0	0	15,2921	0,2549	409,7287
2022-02-23	08:14:00		60	27	76	83	84	68	78	126	85	80	67	57	6	0	0	0	0	0	0	0	0	9,8155	0,1636	409,8923
2022-02-23	08:15:00		60	30	97	72	76	49	70	78	35	22	5	2	0	0	0	0	0	0	0	0	0	2,6572	0,0443	409,9365
2022-02-23	08:16:00		60	34	78	67	74	56	83	69	17	5	1	1	0	0	0	0	0	0	0	0	0	1,8506	0,0308	409,9674
2022-02-23	08:17:00		60	48	87	59	64	58	104	128	34	6	0	0	0	0	0	0	0	0	0	0	0	2,6556	0,0443	410,0116
2022-02-23	08:18:00		60	41	75	54	55	68	119	125	8	0	0	0	0	0	0	0	0	0	0	0	0	2,1856	0,0364	410,0481
2022-02-23	08:19:00		60	32	57	29	20	20	27	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0,7122	0,0119	410,0599
2022-02-23	08:20:00		60	29	40	7	17	8	28	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0,6431	0,0107	410,0707
2022-02-23	08:21:00		60	21	24	5	18	9	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4936	0,0082	410,0789
2022-02-23	08:22:00		60	16	14	3	11	7	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2581	0,0043	410,0832
2022-02-23	08:23:00		60	8	3	12	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0717	0,0012	410,0844
2022-02-23	08:24:00		60	4	7	32	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0746	0,0012	410,0856
2022-02-23	08:25:00		60	4	14	38	26	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1484	0,0025	410,0881
2022-02-23	08:26:00		60	7	19	33	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1514	0,0025	410,0906
2022-02-23	08:27:00		60	13	15	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0807	0,0013	410,0920
2022-02-23	08:28:00		60	6	20	28	15	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1627	0,0027	410,0947
2022-02-23	08:29:00		60	3	7	23	11	1	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2059	0,0034	410,0981
2022-02-23	08:30:00		60	3	13	21	15	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1341	0,0022	410,1003
2022-02-23	08:31:00		60	2	8	15	8	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0862	0,0014	410,1018
2022-02-23	08:32:00		60	3	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0389	0,0006	410,1024
2022-02-23	08:33:00		60	4	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0244	0,0004	410,1028
2022-02-23	08:34:00		60	2	9	15	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0453	0,0008	410,1036
2022-02-23	08:35:00		60	5	6	11	7	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0,1367	0,0023	410,1059
2022-02-23	08:36:00		60	3	9	6	17	0	3	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0,2721	0,0045	410,1104
2022-02-23	08:37:00		60	3	3	17	28	13	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2571	0,0043	410,1147
2022-02-23	08:38:00		60	3	0	18	16	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0971	0,0016	410,1163
2022-02-23	08:39:00		60	1	2	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0237	0,0004	410,1167
2022-02-23	08:40:00		60	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0107	0,0002	410,1169
2022-02-23	08:41:00		60	17	23	4	3	3	3	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2379	0,0040	410,1208
2022-02-23	08:42:00		60	137	184	94	43	9	5	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0,6687	0,0111	410,1320
2022-02-23	08:43:00		60	134	298	234	146	38	18	21	15	1	1	0	0	0	0	0	0	0	0	0	0	1,3718	0,0229	410,1549
2022-02-23	08:44:00		60	88	223	212	234	113	118	36	13	12	3	0	0	0	0	0	0	0	0	0	0	2,5366	0,0423	410,1971
2022-02-23	08:45:00		60	34	126	107	154	129	196	243	58	16	7	11	0	0	0	0	0	0	0	0	0	5,7897	0,0965	410,2936
2022-02-23	08:46:00		60	36	93	90	105	69	133	239	98	35	32	19	2	0	0	0	0	0	0	0	0	7,3787	0,1230	410,4166
2022-02-23	08:47:00		60	16	63	101	126	68	148	231	186	96	71	48	4	3	0	0	0	0	0	0	0	12,8906	0,2148	410,6315
2022-02-23	08:48:00		60	14	42	92	107	77	123	243	188	119	97	129	37	3	0	0	0	0	0	0	0	20,0705	0,3345	410,9660
2022-02-23	08:49:00		60	15	92	90	100	99	150	237	152	111	70	35	6	0	0	0	0	0	0	0	0	12,0389	0,2006	411,1666
2022-02-23	08:50:00		60	20	69	54	81	54	117	195	178	104	92	55	5	1	0	0	0	0	0	0	0	13,0884	0,2181	411,3847
2022-02-23	08:51:00		60	5	41	50	74	46	114	194	162	88	69	50	17	11	16	15	16	8	5	2	0	30,4684	0,5078	411,8926
2022-02-23	08:52:00		60	0	0	1	7	19	57	157	93	52	64	107	111	78	50	57	28	24	5	2	0	67,3034	1,1217	413,0143
2022-02-23	08:53:00		60	0	0	2	19	34	68	144	117	102	104	191	185	114	59	36	12	10	0	1	0	66,8042	1,1134	414,1277
2022-02-23	08:54:00		60	0	0	0	17	24	92	215	195	128	133	226	220	105	54	39	13	9	0	0	0	72,2120	1,2035	415,3312
2022-02-23	08:55:00		60	0	0	4	19	34	100	219	152	102	112	173	159	55	28	41	19	5	1	0	0	55,5905	0,9265	416,2577
2022-02-23	08:56:00		60	0	1	9	25	37	119	189	172	113	92	180	180	72	28	19	5	4	0	0	0	49,7371	0,8290	417,0867
2022-02-23	08:57:00		60	0	1	3	13	23	76	147	129	79	85	157	130	75	51	51	18	6	3	0	0	59,1514	0,9859	418,0725
2022-02-23	08:58:00		60	1	15	37	62	44	94	168	144	92	89	128	55	17	8	5	4	4	0	0	0	25,1811	0,4197	418,4922
2022-02-23	08:59:00		60	1	7	15	19	28	90	137	147	119	117	136	110	54	45	38	10	5	0	0	0	48,8501	0,8142	419,3064
2022-02-23	09:00:00		60	0	0	0	13	11	92	205	165	125	131	255	219	93	38	29	7	5	0	0	0	63,7972	1,0633	420,3697
2022-02-23	09:01:00		60	0	0	1	11	30	90	219	164	147	167	251	199	99	53	25	9	1	0	0	0	64,9434	1,0824	421,4521
2022-02-23	09:02:00		60	0	0	0	3	16	94	216	168	137	143	262	209	90	45	38	14	9	0	0	0	70,1625	1,1694	422,6214
2022-02-23	09:03:00		60	0	0	1	10	20	118	203	169	144	142	252	209	102	65	34	10	6	1	0	0	71,5986	1,1933	423,8147
2022-02-23	09:04:00		60	0	0	3	23	31	120	188	144	137	136	263	177	92	58	22	4	5	1	0	0	62,3605	1,0393	424,8541
2022-02-23	09:05:00		60	0	0	0	4	26	99	184	139	115	136	269	207	103	59	40	7	3	0	0	0	68,6712	1,1445	425,9986
2022-02-23	09:06:00		60	0	0	0	4	18	84	199	144	115	149	240	233	112	81	59	32	10	4	1	0	90,3355	1,5056	427,5042
2022-02-23	09:07:00		60	0	0	0	3	12	73	183	142	124	145	256	226	115	95	69	36	24	2	0	0	99,4708	1,6578	429,1620
2022-02-23	09:08:00		60	0	0	0	6	10	83	211	155	145	156	260	233	115	78	58	19	12	1	0	0	86,8252	1,4471	430,6091
2022-02-23	09:09:00		60	0	0	1	3	7	66	195	186	144	179	324	267	131	71	62	22	11	4	0	0	96,5007	1,6083	432,2175
2022-02-23	09:10:00		60	0	0	0	1	11	80	191	178	157	185	308	275	128	73	58	22	9	1	0	0	93,5942	1,5599	433,7774
2022-02-23	09:11:00		60	0	0	0	1	16	85	217	161	135	155	305	272	131	83	55	27	10	3	1	0	96,6399	1,6107	435,3880
